Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 15:59:04,473.20,True,False,"(-8.55, 1.70, -1.37)","(-1.00, 0.02, -0.08)","(-4.76, 1.60, -1.05)","(-4.76, 1.59, -0.98)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-07 15:59:05,474.20,True,False,"(-8.61, 1.74, -1.63)","(-0.98, 0.07, -0.16)","(-4.74, 1.59, -1.16)","(-4.76, 1.59, -1.10)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 15:59:06,475.20,True,False,"(-8.18, 1.93, -4.25)","(-0.74, 0.08, -0.66)","(-4.73, 1.58, -1.25)","(-4.76, 1.58, -1.19)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 15:59:07,476.22,True,False,"(-7.83, 1.74, -4.26)","(-0.71, 0.04, -0.70)","(-4.72, 1.58, -1.27)","(-4.76, 1.58, -1.22)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 15:59:08,477.08,False,False,"None","(-0.39, 0.40, -0.83)","(-4.73, 1.60, -1.27)","(-4.78, 1.59, -1.23)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 15:59:09,477.83,True,False,"(-7.00, 2.46, -4.19)","(-0.57, 0.24, -0.79)","(-4.69, 1.60, -1.28)","(-4.75, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 15:59:10,478.84,True,False,"(-6.83, 1.88, -4.22)","(-0.55, 0.13, -0.83)","(-4.70, 1.59, -1.27)","(-4.75, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 15:59:11,479.85,True,False,"(-5.24, 2.33, -4.26)","(-0.04, 0.23, -0.97)","(-4.67, 1.59, -1.25)","(-4.73, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 15:59:12,480.87,True,False,"(-4.11, 2.53, -4.25)","(0.22, 0.29, -0.93)","(-4.63, 1.59, -1.23)","(-4.70, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 15:59:13,481.87,True,False,"(-5.74, 1.95, -4.18)","(-0.56, 0.03, -0.83)","(-4.67, 1.58, -1.28)","(-4.73, 1.58, -1.25)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 15:59:14,482.88,True,False,"(-8.79, 0.95, -4.12)","(-0.82, -0.13, -0.56)","(-4.70, 1.57, -1.32)","(-4.74, 1.58, -1.26)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-07 15:59:15,483.46,False,False,"None","(-0.80, 0.31, -0.51)","(-4.74, 1.61, -1.13)","(-4.75, 1.61, -1.06)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 15:59:16,484.46,True,False,"(-4.94, 2.37, 1.10)","(-0.18, 0.35, 0.92)","(-4.77, 1.60, -0.97)","(-4.71, 1.61, -0.94)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-07 15:59:17,485.48,True,False,"(-6.72, 2.48, 1.10)","(-0.52, 0.33, 0.79)","(-4.82, 1.60, -0.99)","(-4.76, 1.61, -0.97)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-07 15:59:18,486.48,True,False,"(-1.15, 2.44, 1.01)","(0.89, 0.16, 0.43)","(-4.81, 1.59, -1.02)","(-4.78, 1.59, -1.08)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 15:59:19,487.49,True,False,"(-0.77, 2.46, 1.10)","(0.87, 0.19, 0.45)","(-4.77, 1.60, -1.04)","(-4.73, 1.60, -1.09)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 15:59:20,488.50,True,False,"(-0.87, 2.36, 0.97)","(0.88, 0.17, 0.45)","(-4.80, 1.59, -1.03)","(-4.76, 1.59, -1.08)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 15:59:21,489.51,True,False,"(-2.47, 2.05, 1.01)","(0.84, 0.05, 0.54)","(-4.80, 1.59, -1.06)","(-4.76, 1.59, -1.11)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 15:59:22,490.51,True,False,"(-2.04, 2.46, 1.08)","(0.74, 0.27, 0.61)","(-4.85, 1.60, -1.07)","(-4.80, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 15:59:23,491.52,True,False,"(-3.88, 2.68, 0.94)","(0.23, 0.41, 0.88)","(-4.88, 1.60, -1.08)","(-4.82, 1.61, -1.10)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-07 15:59:24,492.52,True,False,"(-4.31, 1.74, 0.91)","(0.32, 0.01, 0.95)","(-4.86, 1.57, -1.04)","(-4.80, 1.57, -1.05)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-07 15:59:25,493.54,True,False,"(-3.24, 0.79, 1.03)","(0.65, -0.25, 0.71)","(-4.84, 1.54, -0.98)","(-4.78, 1.55, -1.01)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-07 15:59:26,494.54,True,False,"(-3.04, 0.84, 1.08)","(0.62, -0.25, 0.74)","(-4.86, 1.55, -0.98)","(-4.80, 1.55, -1.01)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-07 15:59:27,495.54,True,False,"(-4.54, 1.43, 1.10)","(0.04, 0.00, 1.00)","(-4.88, 1.56, -1.04)","(-4.81, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-07 15:59:28,496.56,True,False,"(-5.14, 1.71, 1.02)","(-0.09, 0.05, 0.99)","(-4.89, 1.57, -1.05)","(-4.83, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-07 15:59:29,497.56,True,False,"(-4.90, 1.63, 0.76)","(-0.10, 0.03, 0.99)","(-4.76, 1.57, -1.04)","(-4.70, 1.58, -1.04)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-07 15:59:30,498.57,True,False,"(-5.02, 1.67, 0.76)","(-0.17, 0.05, 0.98)","(-4.74, 1.57, -1.02)","(-4.68, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-07 15:59:31,499.57,True,False,"(-4.98, 1.70, 0.76)","(-0.14, 0.06, 0.99)","(-4.78, 1.58, -1.02)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-07 15:59:32,500.57,True,False,"(-4.89, 1.67, 0.76)","(-0.09, 0.05, 0.99)","(-4.77, 1.58, -1.04)","(-4.71, 1.58, -1.04)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-07 15:59:34,501.60,True,False,"(-4.89, 1.65, 0.76)","(-0.07, 0.04, 1.00)","(-4.78, 1.58, -1.05)","(-4.72, 1.58, -1.04)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-07 15:59:35,502.60,True,False,"(-4.94, 1.66, 0.76)","(-0.10, 0.04, 0.99)","(-4.79, 1.58, -1.05)","(-4.73, 1.58, -1.05)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-07 15:59:36,503.60,True,False,"(-5.34, 1.69, 0.91)","(-0.21, 0.04, 0.98)","(-4.87, 1.58, -1.12)","(-4.82, 1.59, -1.09)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-07 15:59:37,504.60,True,False,"(-4.63, 2.21, 0.72)","(0.06, 0.31, 0.95)","(-4.82, 1.59, -1.10)","(-4.75, 1.60, -1.09)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-07 15:59:38,505.61,True,False,"(-4.97, 1.49, 1.07)","(-0.09, -0.04, 1.00)","(-4.85, 1.55, -1.05)","(-4.79, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-07 15:59:39,506.64,True,False,"(-5.15, 1.69, 1.10)","(-0.12, 0.08, 0.99)","(-4.83, 1.57, -1.07)","(-4.77, 1.58, -1.06)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-07 15:59:40,507.64,True,False,"(-5.30, 1.72, 1.02)","(-0.20, 0.09, 0.98)","(-4.87, 1.56, -1.08)","(-4.81, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-07 15:59:41,508.66,True,False,"(-5.01, 1.76, 1.10)","(-0.11, 0.06, 0.99)","(-4.84, 1.58, -1.07)","(-4.77, 1.59, -1.06)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-07 15:59:42,509.67,True,False,"(-4.93, 1.68, 1.10)","(-0.05, 0.04, 1.00)","(-4.84, 1.59, -1.05)","(-4.77, 1.59, -1.05)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-07 15:59:43,510.69,True,False,"(-4.68, 1.72, 1.10)","(0.11, 0.05, 0.99)","(-4.83, 1.59, -1.05)","(-4.77, 1.59, -1.05)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-07 15:59:44,511.69,True,False,"(-4.18, 1.55, 0.74)","(0.32, -0.02, 0.95)","(-4.83, 1.58, -1.05)","(-4.77, 1.58, -1.06)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-07 15:59:45,512.71,True,False,"(-4.21, 1.55, 0.74)","(0.31, -0.01, 0.95)","(-4.83, 1.57, -1.05)","(-4.76, 1.58, -1.06)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-07 15:59:46,513.72,True,False,"(-4.35, 1.59, 0.56)","(0.25, 0.02, 0.97)","(-4.87, 1.58, -1.06)","(-4.81, 1.58, -1.06)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-07 15:59:47,514.73,True,False,"(-8.62, 1.66, -1.33)","(-0.99, 0.01, -0.10)","(-4.85, 1.57, -1.11)","(-4.86, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-07 15:59:48,515.74,True,False,"(-8.18, 1.53, -1.23)","(-1.00, -0.02, 0.00)","(-4.80, 1.56, -1.31)","(-4.80, 1.56, -1.24)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-07 15:59:49,516.75,True,False,"(-8.78, 1.38, -0.82)","(-0.99, -0.05, 0.12)","(-4.81, 1.56, -1.27)","(-4.81, 1.55, -1.20)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-07 15:59:50,517.75,True,False,"(-8.23, 1.44, -0.83)","(-0.99, -0.04, 0.12)","(-4.82, 1.55, -1.22)","(-4.82, 1.55, -1.16)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-07 15:59:51,518.75,True,False,"(-7.78, 1.38, -0.82)","(-0.99, -0.06, 0.11)","(-4.84, 1.54, -1.22)","(-4.83, 1.54, -1.15)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-07 15:59:52,519.75,True,False,"(-7.32, 1.42, -0.90)","(-0.99, -0.05, 0.11)","(-4.88, 1.55, -1.16)","(-4.87, 1.54, -1.10)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-07 15:59:53,520.75,True,False,"(-8.46, 1.35, -1.50)","(-0.99, -0.05, -0.09)","(-4.89, 1.55, -1.24)","(-4.89, 1.55, -1.17)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-07 15:59:54,521.76,True,False,"(-8.34, 1.48, -1.21)","(-1.00, -0.01, -0.01)","(-4.89, 1.55, -1.20)","(-4.89, 1.54, -1.14)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-07 15:59:55,522.77,True,False,"(-8.55, 1.62, -1.13)","(-1.00, 0.04, 0.02)","(-4.84, 1.56, -1.24)","(-4.84, 1.56, -1.18)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-07 15:59:56,523.78,True,False,"(-8.55, 1.68, -1.36)","(-1.00, 0.05, -0.03)","(-4.76, 1.57, -1.32)","(-4.76, 1.57, -1.25)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-07 15:59:57,524.78,True,False,"(-8.49, 2.13, -1.23)","(-0.99, 0.14, 0.01)","(-4.75, 1.57, -1.32)","(-4.75, 1.57, -1.25)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-07 15:59:58,525.78,True,False,"(-8.60, 1.95, -1.07)","(-0.99, 0.10, 0.05)","(-4.76, 1.57, -1.32)","(-4.75, 1.57, -1.26)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-07 15:59:59,526.80,True,False,"(-8.77, 1.60, -1.37)","(-1.00, 0.00, -0.03)","(-4.76, 1.57, -1.33)","(-4.76, 1.57, -1.26)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-07 16:00:00,527.81,True,False,"(-7.87, 1.50, -3.99)","(-0.74, -0.02, -0.67)","(-4.77, 1.57, -1.35)","(-4.80, 1.57, -1.30)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-07 16:00:01,528.81,True,False,"(-8.73, 2.10, -3.94)","(-0.90, 0.13, -0.42)","(-4.78, 1.58, -1.37)","(-4.80, 1.58, -1.31)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-07 16:00:02,529.83,True,False,"(-8.65, 1.84, -1.30)","(-1.00, 0.09, -0.04)","(-4.85, 1.60, -1.24)","(-4.86, 1.60, -1.18)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-07 16:00:03,530.85,True,False,"(-8.16, 2.23, -4.26)","(-0.73, 0.15, -0.66)","(-4.79, 1.59, -1.27)","(-4.84, 1.59, -1.22)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-07 16:00:04,531.86,True,False,"(-7.70, 2.97, -4.21)","(-0.70, 0.30, -0.65)","(-4.76, 1.61, -1.28)","(-4.82, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-07 16:00:05,532.87,True,False,"(-7.60, 2.75, -4.02)","(-0.69, 0.29, -0.66)","(-4.77, 1.60, -1.28)","(-4.82, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-07 16:00:06,533.75,True,False,"(-7.57, 2.06, -4.06)","(-0.68, 0.07, -0.72)","(-4.76, 1.60, -1.28)","(-4.82, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-07 16:00:07,534.76,True,False,"(-6.73, 1.82, -4.26)","(-0.52, 0.06, -0.85)","(-4.76, 1.59, -1.30)","(-4.81, 1.59, -1.26)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-07 16:00:08,535.76,True,False,"(-4.18, 2.51, -4.21)","(0.19, 0.31, -0.93)","(-4.71, 1.60, -1.29)","(-4.77, 1.60, -1.30)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-07 16:00:09,536.76,True,False,"(-3.05, 2.78, -4.18)","(0.56, 0.32, -0.76)","(-4.69, 1.60, -1.20)","(-4.74, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-07 16:00:10,537.77,True,False,"(-2.61, 2.81, -4.12)","(0.56, 0.31, -0.77)","(-4.57, 1.60, -1.23)","(-4.63, 1.61, -1.27)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-07 16:00:11,538.77,True,False,"(-2.68, 2.28, -4.05)","(0.56, 0.15, -0.81)","(-4.52, 1.57, -1.26)","(-4.57, 1.58, -1.29)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-07 16:00:12,539.78,True,False,"(-2.70, 0.98, -4.24)","(0.58, -0.17, -0.80)","(-4.51, 1.55, -1.28)","(-4.56, 1.56, -1.31)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-07 16:00:13,540.79,True,False,"(-2.16, 1.78, -4.21)","(0.60, 0.08, -0.80)","(-4.48, 1.56, -1.26)","(-4.54, 1.57, -1.30)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-07 16:00:14,541.79,True,False,"(-2.25, 2.00, -4.25)","(0.65, 0.15, -0.75)","(-4.50, 1.57, -1.23)","(-4.55, 1.57, -1.27)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-07 16:00:15,542.81,True,False,"(-2.49, 2.91, -4.18)","(0.52, 0.35, -0.78)","(-4.54, 1.58, -1.21)","(-4.60, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-07 16:00:16,543.83,True,False,"(-2.97, 2.69, -3.99)","(0.48, 0.32, -0.82)","(-4.50, 1.58, -1.22)","(-4.56, 1.59, -1.25)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-07 16:00:17,544.84,True,False,"(-5.70, 1.09, -4.03)","(-0.45, -0.16, -0.88)","(-4.68, 1.57, -1.30)","(-4.73, 1.57, -1.27)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-07 16:00:18,545.84,True,False,"(-5.57, 1.51, -4.24)","(-0.22, -0.02, -0.98)","(-4.82, 1.57, -1.19)","(-4.88, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-07 16:00:19,546.85,True,False,"(-7.34, 1.97, 0.84)","(-0.60, 0.13, 0.79)","(-4.92, 1.59, -1.24)","(-4.87, 1.59, -1.20)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-07 16:00:20,547.86,True,False,"(-7.38, 2.06, 0.90)","(-0.80, 0.15, 0.59)","(-4.91, 1.58, -1.24)","(-4.87, 1.59, -1.20)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-07 16:00:21,548.68,True,False,"(-6.83, 2.88, 0.88)","(-0.56, 0.43, 0.71)","(-4.96, 1.59, -1.26)","(-4.90, 1.61, -1.24)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-07 16:00:22,549.70,True,False,"(-7.14, 2.72, 1.08)","(-0.68, 0.25, 0.68)","(-4.91, 1.59, -1.21)","(-4.86, 1.61, -1.18)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-07 16:00:23,550.70,True,False,"(-5.31, 1.20, 1.10)","(-0.08, -0.25, 0.97)","(-4.83, 1.57, -1.15)","(-4.77, 1.58, -1.13)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-07 16:00:24,551.71,True,False,"(-4.98, 1.71, 1.01)","(-0.10, 0.16, 0.98)","(-4.82, 1.59, -1.17)","(-4.76, 1.59, -1.16)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-07 16:00:25,552.71,True,False,"(-5.24, 2.77, 0.74)","(-0.18, 0.51, 0.84)","(-4.83, 1.60, -1.20)","(-4.76, 1.60, -1.19)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-07 16:00:26,553.72,True,False,"(-3.50, 1.04, 1.10)","(0.49, -0.19, 0.85)","(-4.75, 1.58, -1.09)","(-4.69, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-07 16:00:27,554.73,True,False,"(-2.81, 1.30, 1.10)","(0.66, -0.10, 0.75)","(-4.64, 1.57, -0.99)","(-4.59, 1.57, -1.03)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-07 16:00:28,555.73,True,False,"(-2.58, 2.32, 1.04)","(0.65, 0.32, 0.69)","(-4.67, 1.60, -0.96)","(-4.62, 1.60, -1.01)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-07 16:00:29,556.73,True,False,"(-1.96, 2.08, 0.90)","(0.81, 0.15, 0.57)","(-4.69, 1.61, -0.94)","(-4.65, 1.61, -0.99)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-07 16:00:30,557.73,True,False,"(-1.34, 1.91, 0.81)","(0.89, 0.07, 0.45)","(-4.70, 1.61, -0.95)","(-4.66, 1.60, -1.00)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-07 16:00:31,558.74,True,False,"(0.11, 2.03, 0.85)","(0.93, 0.07, 0.35)","(-4.66, 1.60, -0.93)","(-4.63, 1.60, -0.99)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-07 16:00:32,559.75,True,False,"(-0.19, 1.38, 1.05)","(0.91, -0.09, 0.42)","(-4.67, 1.60, -0.92)","(-4.63, 1.60, -0.98)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-07 16:00:33,560.77,True,False,"(-1.21, 2.31, 1.10)","(0.85, 0.16, 0.51)","(-4.70, 1.62, -0.95)","(-4.66, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-07 16:00:34,561.46,True,False,"(-3.27, 2.77, 1.09)","(0.50, 0.42, 0.76)","(-4.74, 1.63, -0.97)","(-4.69, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-07 16:00:35,562.32,True,False,"(-4.00, 2.80, 0.83)","(0.39, 0.50, 0.77)","(-4.67, 1.61, -0.96)","(-4.61, 1.60, -0.98)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-07 16:00:36,563.33,True,False,"(-4.18, 2.62, 0.65)","(0.26, 0.51, 0.82)","(-4.77, 1.60, -0.97)","(-4.71, 1.61, -0.99)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-07 16:00:37,564.33,True,False,"(-5.45, 2.88, 0.96)","(-0.39, 0.52, 0.76)","(-4.76, 1.60, -0.96)","(-4.71, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-07 16:00:38,565.26,True,False,"(-8.30, 2.27, 1.07)","(-0.84, 0.14, 0.53)","(-4.86, 1.59, -1.23)","(-4.82, 1.59, -1.18)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-07 16:00:39,566.27,True,False,"(-5.70, 0.97, 1.09)","(-0.34, -0.25, 0.91)","(-4.90, 1.57, -1.16)","(-4.85, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-07 16:00:40,567.27,True,False,"(-7.19, 1.92, 0.75)","(-0.78, 0.11, 0.62)","(-4.89, 1.58, -1.08)","(-4.86, 1.59, -1.03)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-07 16:00:41,568.27,True,False,"(-8.13, 2.33, 0.96)","(-0.84, 0.22, 0.50)","(-4.91, 1.59, -1.12)","(-4.89, 1.59, -1.06)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-07 16:00:42,569.27,True,False,"(-8.48, 1.84, -4.21)","(-0.76, 0.03, -0.65)","(-4.89, 1.59, -1.23)","(-4.93, 1.59, -1.17)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-07 16:00:43,570.28,True,False,"(-8.21, 1.92, -4.26)","(-0.74, 0.08, -0.66)","(-4.83, 1.58, -1.29)","(-4.88, 1.59, -1.24)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-07 16:00:44,571.28,True,False,"(-8.66, 1.97, -1.71)","(-0.99, 0.12, -0.12)","(-4.84, 1.59, -1.29)","(-4.86, 1.59, -1.23)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-07 16:00:45,572.28,True,False,"(-8.62, 2.18, -0.82)","(-0.98, 0.16, 0.10)","(-4.86, 1.59, -1.27)","(-4.86, 1.59, -1.20)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-07 16:00:46,573.30,True,False,"(-8.65, 2.31, -0.75)","(-0.98, 0.17, 0.10)","(-4.86, 1.59, -1.26)","(-4.86, 1.59, -1.19)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-07 16:00:47,574.30,True,False,"(-8.60, 2.34, -1.01)","(-0.98, 0.19, 0.01)","(-4.86, 1.58, -1.26)","(-4.87, 1.59, -1.20)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-07 16:00:48,575.30,True,False,"(-7.02, 2.58, -4.26)","(-0.56, 0.26, -0.79)","(-4.81, 1.58, -1.29)","(-4.87, 1.59, -1.26)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-07 16:00:49,576.30,True,False,"(-6.62, 2.89, -4.18)","(-0.45, 0.36, -0.82)","(-4.67, 1.60, -1.26)","(-4.73, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-07 16:00:50,577.31,True,False,"(-6.31, 2.68, -3.99)","(-0.53, 0.30, -0.80)","(-4.65, 1.59, -1.28)","(-4.71, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-07 16:00:51,578.31,True,False,"(-7.67, 1.35, -4.03)","(-0.74, -0.08, -0.67)","(-4.69, 1.58, -1.30)","(-4.74, 1.58, -1.26)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-07 16:00:52,579.31,True,False,"(-7.73, 1.41, -3.97)","(-0.74, -0.05, -0.67)","(-4.70, 1.57, -1.32)","(-4.75, 1.58, -1.28)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-07 16:00:53,580.31,True,False,"(-7.87, 1.58, -4.26)","(-0.73, -0.01, -0.68)","(-4.69, 1.58, -1.31)","(-4.75, 1.58, -1.27)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-07 16:00:54,581.33,True,False,"(-7.62, 1.48, -4.13)","(-0.73, -0.04, -0.68)","(-4.69, 1.57, -1.32)","(-4.74, 1.57, -1.28)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-07 16:00:55,582.33,True,False,"(-7.80, 0.80, -3.98)","(-0.74, -0.18, -0.64)","(-4.71, 1.55, -1.33)","(-4.76, 1.55, -1.29)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-07 16:00:56,583.34,True,False,"(-8.53, 0.76, -4.26)","(-0.78, -0.16, -0.60)","(-4.71, 1.55, -1.33)","(-4.76, 1.55, -1.28)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-07 16:00:57,584.35,True,False,"(-7.85, 0.81, -4.10)","(-0.72, -0.18, -0.67)","(-4.71, 1.56, -1.28)","(-4.75, 1.56, -1.24)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-07 16:00:58,585.35,True,False,"(-7.14, 0.97, -4.01)","(-0.65, -0.16, -0.74)","(-4.72, 1.55, -1.28)","(-4.76, 1.55, -1.24)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-07 16:00:59,586.35,True,False,"(-7.58, 0.79, -4.07)","(-0.69, -0.19, -0.70)","(-4.75, 1.54, -1.29)","(-4.80, 1.54, -1.24)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-07 16:01:00,587.38,True,False,"(-7.96, 0.85, -4.26)","(-0.72, -0.16, -0.67)","(-4.75, 1.54, -1.30)","(-4.80, 1.54, -1.26)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-07 16:01:01,588.39,True,False,"(-7.81, 0.83, -4.26)","(-0.69, -0.17, -0.70)","(-4.78, 1.54, -1.27)","(-4.82, 1.54, -1.22)",Blue,"(0.13, 0.13, 0.13)",60,0
2025-05-07 16:01:02,589.41,True,False,"(-8.80, 0.77, -3.25)","(-0.95, -0.16, -0.26)","(-4.85, 1.54, -1.16)","(-4.85, 1.54, -1.10)",Blue,"(0.13, 0.13, 0.13)",60,0
2025-05-07 16:01:03,590.41,True,False,"(-8.56, 1.30, -1.46)","(-1.00, -0.06, -0.06)","(-4.68, 1.55, -1.24)","(-4.67, 1.55, -1.18)",Blue,"(0.13, 0.13, 0.13)",60,0
2025-05-07 16:01:04,591.41,True,False,"(-8.16, 1.47, -1.43)","(-1.00, -0.02, -0.05)","(-4.66, 1.55, -1.26)","(-4.66, 1.55, -1.20)",Blue,"(0.13, 0.13, 0.13)",60,0
